Sep=;
Date;Time;TimeString;Consumption;Master.AE1 (Netzdruck);Master.AE2;7-bar A-Netz;Master.AE4;Centac IR 7.11.Number;Centac IR 7.11.K;Centac IR 7.11.R1;Centac IR 7.11.R2;Centac IR 7.11.E;Centac IR 7.11.L;Centac IR 7.11.S;Centac IR 7.11.M;Centac IR 7.11.B;Centac IR 7.11.AE1;Centac IR 7.11.AE2;Verschrottet.Number;Verschrottet.K;Verschrottet.R1;Verschrottet.R2;Verschrottet.E;Verschrottet.L;Verschrottet.S;Verschrottet.M;Verschrottet.B;Verschrottet.AE1;Verschrottet.AE2;IR MM250 7.8.Number;IR MM250 7.8.K;IR MM250 7.8.R1;IR MM250 7.8.R2;IR MM250 7.8.E;IR MM250 7.8.L;IR MM250 7.8.S;IR MM250 7.8.M;IR MM250 7.8.B;IR MM250 7.8.AE1;IR MM250 7.8.AE2;IR Nirvana 7.3.Number;IR Nirvana 7.3.K;IR Nirvana 7.3.R1;IR Nirvana 7.3.R2;IR Nirvana 7.3.E;IR Nirvana 7.3.L;IR Nirvana 7.3.S;IR Nirvana 7.3.M;IR Nirvana 7.3.B;IR Nirvana 7.3.AE1;IR Nirvana 7.3.AE2;PN 180 7.9.Number;PN 180 7.9.K;PN 180 7.9.R1;PN 180 7.9.R2;PN 180 7.9.E;PN 180 7.9.L;PN 180 7.9.S;PN 180 7.9.M;PN 180 7.9.B;PN 180 7.9.AE1;PN 180 7.9.AE2;IR RSe290ne-7.7.Number;IR RSe290ne-7.7.K;IR RSe290ne-7.7.R1;IR RSe290ne-7.7.R2;IR RSe290ne-7.7.E;IR RSe290ne-7.7.L;IR RSe290ne-7.7.S;IR RSe290ne-7.7.M;IR RSe290ne-7.7.B;IR RSe290ne-7.7.AE1;IR RSe290ne-7.7.AE2;IR MH250 8.7.Number;IR MH250 8.7.K;IR MH250 8.7.R1;IR MH250 8.7.R2;IR MH250 8.7.E;IR MH250 8.7.L;IR MH250 8.7.S;IR MH250 8.7.M;IR MH250 8.7.B;IR MH250 8.7.AE1;IR MH250 8.7.AE2;Boge S150 7.10.Number;Boge S150 7.10.K;Boge S150 7.10.R1;Boge S150 7.10.R2;Boge S150 7.10.E;Boge S150 7.10.L;Boge S150 7.10.S;Boge S150 7.10.M;Boge S150 7.10.B;Boge S150 7.10.AE1;Boge S150 7.10.AE2;Mattei 75 7.1.Number;Mattei 75 7.1.K;Mattei 75 7.1.R1;Mattei 75 7.1.R2;Mattei 75 7.1.E;Mattei 75 7.1.L;Mattei 75 7.1.S;Mattei 75 7.1.M;Mattei 75 7.1.B;Mattei 75 7.1.AE1;Mattei 75 7.1.AE2;IR Nirvana 7.4.Number;IR Nirvana 7.4.K;IR Nirvana 7.4.R1;IR Nirvana 7.4.R2;IR Nirvana 7.4.E;IR Nirvana 7.4.L;IR Nirvana 7.4.S;IR Nirvana 7.4.M;IR Nirvana 7.4.B;IR Nirvana 7.4.AE1;IR Nirvana 7.4.AE2;Boge S180 8.5.Number;Boge S180 8.5.K;Boge S180 8.5.R1;Boge S180 8.5.R2;Boge S180 8.5.E;Boge S180 8.5.L;Boge S180 8.5.S;Boge S180 8.5.M;Boge S180 8.5.B;Boge S180 8.5.AE1;Boge S180 8.5.AE2;Boge S150 8.1.Number;Boge S150 8.1.K;Boge S150 8.1.R1;Boge S150 8.1.R2;Boge S150 8.1.E;Boge S150 8.1.L;Boge S150 8.1.S;Boge S150 8.1.M;Boge S150 8.1.B;Boge S150 8.1.AE1;Boge S150 8.1.AE2;Boge S180 7.6.Number;Boge S180 7.6.K;Boge S180 7.6.R1;Boge S180 7.6.R2;Boge S180 7.6.E;Boge S180 7.6.L;Boge S180 7.6.S;Boge S180 7.6.M;Boge S180 7.6.B;Boge S180 7.6.AE1;Boge S180 7.6.AE2;Boge S180 8.2.Number;Boge S180 8.2.K;Boge S180 8.2.R1;Boge S180 8.2.R2;Boge S180 8.2.E;Boge S180 8.2.L;Boge S180 8.2.S;Boge S180 8.2.M;Boge S180 8.2.B;Boge S180 8.2.AE1;Boge S180 8.2.AE2;
12-11-2023;80681;22:24:41;110,57;6,47;0,0;105,57;0,24;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80691;22:24:51;120,59;6,51;0,0;82,05;0,24;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80701;22:25:01;127,72;6,51;0,0;83,92;0,24;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80711;22:25:11;132,81;6,52;0,0;74,37;0,24;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80721;22:25:21;136,43;6,52;0,0;59,7;0,2;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80731;22:25:31;139,0;6,58;0,0;59,0;0,2;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;46,45;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80741;22:25:41;140,21;6,62;0,0;63,19;0,2;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;41,29;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80751;22:25:51;138,63;6,66;0,0;54,35;0,2;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;32,03;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80761;22:26:01;135,3;6,66;0,0;53,88;0,2;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;25,88;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80771;22:26:11;131,28;6,68;0,0;60,87;0,2;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;17,73;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;26,64;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80781;22:26:21;126,31;6,64;0,0;46,66;0,2;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;17,73;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80791;22:26:31;122,31;6,64;0,0;58,07;0,2;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;11,17;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80801;22:26:41;118,31;6,64;0,0;70,64;0,2;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;9,52;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80811;22:26:51;115,15;6,66;0,0;60,4;0,24;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;9,53;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80821;22:27:01;112,9;6,64;0,0;45,96;0,24;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;9,53;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80831;22:27:11;111,29;6,6;0,0;58,3;0,24;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;9,53;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80841;22:27:21;110,31;6,56;0,0;51,78;0,24;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;12,63;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80851;22:27:31;111,07;6,54;0,0;50,39;0,24;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;17,2;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80861;22:27:41;112,5;6,54;0,0;69,95;0,24;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;18,08;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80871;22:27:51;113,71;6,56;0,0;59,7;0,24;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;19,84;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80881;22:28:01;115,12;6,56;0,0;56,67;0,24;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;21,78;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80891;22:28:11;117,44;6,52;0,0;56,67;0,24;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;28,81;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80901;22:28:21;120,51;6,52;0,0;71,34;0,24;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;30,8;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80911;22:28:31;123,26;6,52;0,0;55,51;0,24;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;33,73;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80921;22:28:41;126,46;6,52;0,0;68,32;0,24;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;38,18;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80931;22:28:51;128,92;6,54;0,0;55,51;0,24;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;39,83;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80941;22:29:01;131,82;6,54;0,0;65,99;0,24;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;39,77;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80951;22:29:11;133,42;6,58;0,0;64,36;0,24;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;39,24;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
12-11-2023;80961;22:29:21;134,69;6,56;0,0;68,78;0,24;1;1;1;0;0;0;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;0;0;0;0;0;1;0,0;0,0;6;1;1;1;0;1;0;1;1;41,94;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;0;0;0;0;0;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
