Sep=;
Date;Time;TimeString;Consumption;Master.AE1 (Netzdruck);Master.AE2;7-bar A-Netz;Master.AE4;Centac IR 7.11.Number;Centac IR 7.11.K;Centac IR 7.11.R1;Centac IR 7.11.R2;Centac IR 7.11.E;Centac IR 7.11.L;Centac IR 7.11.S;Centac IR 7.11.M;Centac IR 7.11.B;Centac IR 7.11.AE1;Centac IR 7.11.AE2;Verschrottet.Number;Verschrottet.K;Verschrottet.R1;Verschrottet.R2;Verschrottet.E;Verschrottet.L;Verschrottet.S;Verschrottet.M;Verschrottet.B;Verschrottet.AE1;Verschrottet.AE2;IR MM250 7.8.Number;IR MM250 7.8.K;IR MM250 7.8.R1;IR MM250 7.8.R2;IR MM250 7.8.E;IR MM250 7.8.L;IR MM250 7.8.S;IR MM250 7.8.M;IR MM250 7.8.B;IR MM250 7.8.AE1;IR MM250 7.8.AE2;IR Nirvana 7.3.Number;IR Nirvana 7.3.K;IR Nirvana 7.3.R1;IR Nirvana 7.3.R2;IR Nirvana 7.3.E;IR Nirvana 7.3.L;IR Nirvana 7.3.S;IR Nirvana 7.3.M;IR Nirvana 7.3.B;IR Nirvana 7.3.AE1;IR Nirvana 7.3.AE2;PN 180 7.9.Number;PN 180 7.9.K;PN 180 7.9.R1;PN 180 7.9.R2;PN 180 7.9.E;PN 180 7.9.L;PN 180 7.9.S;PN 180 7.9.M;PN 180 7.9.B;PN 180 7.9.AE1;PN 180 7.9.AE2;IR RSe290ne-7.7.Number;IR RSe290ne-7.7.K;IR RSe290ne-7.7.R1;IR RSe290ne-7.7.R2;IR RSe290ne-7.7.E;IR RSe290ne-7.7.L;IR RSe290ne-7.7.S;IR RSe290ne-7.7.M;IR RSe290ne-7.7.B;IR RSe290ne-7.7.AE1;IR RSe290ne-7.7.AE2;IR MH250 8.7.Number;IR MH250 8.7.K;IR MH250 8.7.R1;IR MH250 8.7.R2;IR MH250 8.7.E;IR MH250 8.7.L;IR MH250 8.7.S;IR MH250 8.7.M;IR MH250 8.7.B;IR MH250 8.7.AE1;IR MH250 8.7.AE2;Boge S150 7.10.Number;Boge S150 7.10.K;Boge S150 7.10.R1;Boge S150 7.10.R2;Boge S150 7.10.E;Boge S150 7.10.L;Boge S150 7.10.S;Boge S150 7.10.M;Boge S150 7.10.B;Boge S150 7.10.AE1;Boge S150 7.10.AE2;Mattei 75 7.1.Number;Mattei 75 7.1.K;Mattei 75 7.1.R1;Mattei 75 7.1.R2;Mattei 75 7.1.E;Mattei 75 7.1.L;Mattei 75 7.1.S;Mattei 75 7.1.M;Mattei 75 7.1.B;Mattei 75 7.1.AE1;Mattei 75 7.1.AE2;IR Nirvana 7.4.Number;IR Nirvana 7.4.K;IR Nirvana 7.4.R1;IR Nirvana 7.4.R2;IR Nirvana 7.4.E;IR Nirvana 7.4.L;IR Nirvana 7.4.S;IR Nirvana 7.4.M;IR Nirvana 7.4.B;IR Nirvana 7.4.AE1;IR Nirvana 7.4.AE2;Boge S180 8.5.Number;Boge S180 8.5.K;Boge S180 8.5.R1;Boge S180 8.5.R2;Boge S180 8.5.E;Boge S180 8.5.L;Boge S180 8.5.S;Boge S180 8.5.M;Boge S180 8.5.B;Boge S180 8.5.AE1;Boge S180 8.5.AE2;Boge S150 8.1.Number;Boge S150 8.1.K;Boge S150 8.1.R1;Boge S150 8.1.R2;Boge S150 8.1.E;Boge S150 8.1.L;Boge S150 8.1.S;Boge S150 8.1.M;Boge S150 8.1.B;Boge S150 8.1.AE1;Boge S150 8.1.AE2;Boge S180 7.6.Number;Boge S180 7.6.K;Boge S180 7.6.R1;Boge S180 7.6.R2;Boge S180 7.6.E;Boge S180 7.6.L;Boge S180 7.6.S;Boge S180 7.6.M;Boge S180 7.6.B;Boge S180 7.6.AE1;Boge S180 7.6.AE2;Boge S180 8.2.Number;Boge S180 8.2.K;Boge S180 8.2.R1;Boge S180 8.2.R2;Boge S180 8.2.E;Boge S180 8.2.L;Boge S180 8.2.S;Boge S180 8.2.M;Boge S180 8.2.B;Boge S180 8.2.AE1;Boge S180 8.2.AE2;
13-11-2023;77884;21:38:04;208,92;6,64;0,0;77,86;0,24;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,79;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;77894;21:38:14;211,12;6,6;0,0;98,35;0,24;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,79;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;77904;21:38:24;212,68;6,56;0,0;91,6;0,24;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,79;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;77914;21:38:34;213,8;6,56;0,0;106,5;0,24;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,79;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;77924;21:38:44;214,59;6,56;0,0;68,55;0,24;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,79;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;77934;21:38:54;215,26;6,6;0,0;85,08;0,2;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,79;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;77944;21:39:04;215,93;6,6;0,0;71,58;0,2;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,79;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;77954;21:39:14;216,56;6,6;0,0;69,95;0,24;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,79;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;77964;21:39:24;216,56;6,62;0,0;72,74;0,24;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,79;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;77974;21:39:34;216,56;6,62;0,0;83,92;0,24;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,79;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;77984;21:39:44;216,56;6,64;0,0;66,69;0,24;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,79;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;77994;21:39:54;216,56;6,66;0,0;75,3;0,24;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,79;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;78004;21:40:04;216,56;6,68;0,0;81,82;0,24;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,79;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;78014;21:40:14;216,12;6,7;0,0;81,82;0,24;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,79;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;24,47;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;78024;21:40:24;214,93;6,72;0,0;75,77;0,24;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;25,6;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;17,61;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;78034;21:40:34;210,75;6,74;0,0;62,03;0,24;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;21,83;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;9,2;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;78044;21:40:44;204,32;6,74;0,0;64,12;0,24;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;12,67;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;9,2;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;78054;21:40:54;197,96;6,7;0,0;61,8;0,2;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;15,77;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;9,2;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;78064;21:41:04;196,58;6,68;0,0;70,88;0,2;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,98;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;9,2;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;78074;21:41:14;197,95;6,66;0,0;79,03;0,2;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,79;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;18,13;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;78084;21:41:24;201,52;6,66;0,0;79,26;0,24;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,79;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;78094;21:41:34;205,82;6,66;0,0;85,55;0,24;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,79;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;78104;21:41:44;208,91;6,66;0,0;78,79;0,24;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,79;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;78114;21:41:54;211,11;6,66;0,0;90,9;0,24;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,79;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;78124;21:42:04;212,68;6,66;0,0;82,05;0,24;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,79;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;27,31;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;78134;21:42:14;213,75;6,68;0,0;82,52;0,2;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,79;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;25,54;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;78144;21:42:24;213,75;6,7;0,0;85,78;0,2;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,79;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;23,0;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;78156;21:42:36;212,27;6,72;0,0;84,85;0,24;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;27,25;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;15,21;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
13-11-2023;78166;21:42:46;208,22;6,72;0,0;72,51;0,24;1;1;1;1;0;1;0;1;1;0,0;0,0;2;1;0;0;1;0;0;0;0;0,0;0,0;3;1;1;1;0;1;0;1;1;0,0;0,0;4;1;1;1;0;1;0;1;1;25,6;0,0;5;1;1;1;0;1;0;1;1;0,0;0,0;6;1;1;1;0;1;0;1;1;47,62;0,0;7;1;1;0;0;0;0;0;1;0,0;0,0;8;1;1;0;0;0;0;0;1;0,0;0,0;10;1;1;0;0;0;1;0;0;0,0;0,0;11;1;1;1;0;1;0;1;1;9,2;0,0;13;1;1;0;0;0;0;0;1;0,0;0,0;14;1;1;0;0;0;0;0;1;0,0;0,0;15;1;1;1;0;1;0;1;1;0,0;0,0;16;1;1;0;0;0;0;0;1;0,0;0,0;
